env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
819600,0.5467,5.7571,20.4197,0.5138,1.424
819700,0.5559,5.7635,20.5664,0.5099,1.3881
819800,0.5511,5.7489,15.0917,0.5306,1.3225
819900,0.5481,5.7732,13.2063,0.5458,1.4054
820000,0.5669,5.7541,32.9632,0.5103,1.4239
820100,0.5475,5.7758,19.977,0.5603,1.3766
820200,0.5494,5.7586,20.5848,0.5273,1.4097
820300,0.5459,5.7613,20.2214,0.5214,1.4142
820400,0.5431,5.7526,21.6033,0.5693,1.2597
820500,0.5458,5.7729,12.7752,0.5102,1.4198
820600,0.5449,5.7699,15.7412,0.5352,1.344
820700,0.5501,5.7505,18.1862,0.5107,1.3657
820800,0.5562,5.7589,30.8079,0.5163,1.4233
820900,0.5462,5.7522,22.0169,0.522,1.4187
821000,0.5465,5.7698,16.5935,0.6034,1.2159
821100,0.5549,5.7662,22.2642,0.5081,1.428
821200,0.5571,5.7592,32.1063,0.5209,1.3333
821300,0.5446,5.7693,19.8213,0.5161,1.4243
821400,0.5431,5.7553,14.7047,0.5212,1.4168
821500,0.546,5.7852,13.0438,0.52,1.3
821600,0.5495,5.7787,16.4265,0.5199,1.3967
821700,0.5451,5.7554,14.794,0.5617,1.3591
821800,0.5513,5.7781,17.0797,0.5174,1.4115
821900,0.5454,5.7633,15.1332,0.5057,1.4257
822000,0.5509,5.7899,18.1346,0.5731,1.3558
822100,0.5482,5.785,16.9232,0.5321,1.4123
822200,0.5534,5.7777,20.728,0.4989,1.4244
822300,0.5432,5.764,12.9977,0.547,1.3917
822400,0.5491,5.7591,16.814,0.6207,1.1855
822500,0.5523,5.7722,18.66,0.5242,1.417
822600,0.5473,5.7854,23.1209,0.5189,1.4258
822700,0.5479,5.7834,17.2956,0.523,1.3867
822800,0.5424,5.7707,12.0511,0.5309,1.3635
822900,0.5451,5.7604,13.3166,0.5226,1.4226
823000,0.5509,5.767,23.2163,0.5191,1.4236
823100,0.5443,5.7588,22.5645,0.511,1.4205
823200,0.5492,5.7846,20.1532,0.5063,1.3843
823300,0.5452,5.7732,14.7513,0.517,1.3966
823400,0.5452,5.7677,15.5868,0.5515,1.2854
823500,0.5402,5.7681,11.7875,0.529,1.37
823600,0.5493,5.7661,23.5302,0.5259,1.4132
823700,0.5508,5.7733,23.0021,0.5106,1.4253
823800,0.5481,5.7779,22.195,0.5178,1.3991
823900,0.5455,5.7661,18.5669,0.5199,1.4069
824000,0.5463,5.76,17.8756,0.5455,1.3833
824100,0.5535,5.785,20.458,0.562,1.3602
824200,0.544,5.7553,17.8074,0.579,1.2135
824300,0.5549,5.7844,22.0083,0.5501,1.3232
824400,0.5446,5.7459,17.0779,0.5228,1.4135
824500,0.545,5.775,20.3185,0.5286,1.3954
824600,0.5481,5.7528,18.7761,0.5415,1.4017
824700,0.5472,5.7683,20.8041,0.5261,1.3786
824800,0.5575,5.7643,26.1324,0.5192,1.4213
824900,0.5606,5.7767,30.5404,0.5012,1.4256
825000,0.5464,5.7604,19.9108,0.5062,1.4233
825100,0.5504,5.7866,18.1526,0.541,1.3051
825200,0.5518,5.7694,17.0808,0.5875,1.3044
825300,0.5463,5.7546,18.4702,0.5133,1.4022
825400,0.5544,5.779,20.8286,0.5044,1.4181
825500,0.548,5.778,19.4791,0.5229,1.4193
825600,0.546,5.7616,21.373,0.5725,1.3264
825700,0.5518,5.7615,17.989,0.5249,1.3926
825800,0.5507,5.7384,22.3446,0.5272,1.413
825900,0.5482,5.7849,16.5973,0.5384,1.3872
826000,0.5517,5.7672,20.5194,0.5184,1.4195
826100,0.5431,5.765,19.167,0.5402,1.3877
826200,0.5498,5.7741,17.891,0.5166,1.4012
826300,0.5471,5.7469,15.8308,0.519,1.4201
826400,0.5516,5.7681,11.1825,0.5076,1.4232
826500,0.5489,5.7563,17.3159,0.5245,1.3969
826600,0.5425,5.7699,19.3893,0.5448,1.3575
826700,0.5462,5.7705,11.9713,0.542,1.3628
826800,0.5466,5.7605,18.1038,0.5121,1.4235
826900,0.5434,5.7689,22.2949,0.4992,1.4092
827000,0.5492,5.7785,18.3022,0.5359,1.3889
827100,0.5509,5.7687,19.0109,0.5167,1.3836
827200,0.5501,5.7678,19.1119,0.5529,1.3254
827300,0.5516,5.7596,16.8708,0.5284,1.4037
827400,0.5501,5.7784,13.2789,0.5506,1.3422
827500,0.5461,5.7718,12.8397,0.5037,1.3982
827600,0.5503,5.7793,18.9197,0.5105,1.427
827700,0.5575,5.7889,28.0526,0.5192,1.4229
827800,0.5486,5.764,24.8123,0.4837,1.3269
827900,0.5457,5.7628,18.1146,0.529,1.3615
828000,0.5424,5.7542,11.4854,0.5347,1.4136
828100,0.5474,5.7535,14.9351,0.5252,1.3955
828200,0.5463,5.7406,12.547,0.5184,1.4179
828300,0.559,5.7691,32.817,0.5188,1.4213
828400,0.5449,5.766,22.9983,0.5125,1.3784
828500,0.5425,5.7582,18.344,0.5856,1.2694
828600,0.5517,5.7735,16.4334,0.5212,1.413
828700,0.5455,5.7541,17.545,0.5563,1.2828
828800,0.5461,5.7699,22.4256,0.5266,1.415
828900,0.5497,5.7566,16.1744,0.5397,1.3897
829000,0.552,5.782,20.5119,0.5191,1.4137
829100,0.5482,5.7605,20.8085,0.5188,1.4103
829200,0.5494,5.7671,20.8305,0.521,1.4174
829300,0.553,5.774,23.8031,0.5174,1.4222
829400,0.5415,5.768,16.7275,0.5313,1.4147
829500,0.545,5.7758,15.5556,0.5306,1.3863
829600,0.5508,5.7716,18.9311,0.5127,1.4188
829700,0.5468,5.7723,17.0895,0.5282,1.2939
829800,0.558,5.7503,26.5361,0.5351,1.3219
829900,0.5505,5.7564,18.2589,0.5751,1.3467
830000,0.5397,5.7511,15.1376,0.5389,1.3057
830100,0.5465,5.7486,15.9391,0.558,1.2954
830200,0.5498,5.7703,17.9489,0.5133,1.3835
830300,0.5477,5.7657,19.0081,0.5541,1.3811
830400,0.5469,5.7581,21.5961,0.513,1.4261
830500,0.5484,5.7828,14.4591,0.5251,1.4015
830600,0.5515,5.7596,16.9124,0.5379,1.4082
830700,0.5475,5.7665,17.8556,0.6145,1.3048
830800,0.552,5.7738,20.0429,0.52,1.3918
830900,0.5506,5.7709,15.6857,0.5261,1.4143
831000,0.5469,5.7615,14.8645,0.5111,1.4265
831100,0.5483,5.7792,21.9536,0.5273,1.4062
831200,0.5491,5.7695,16.9931,0.5173,1.4085
831300,0.5483,5.7506,21.4568,0.5227,1.4143
831400,0.5429,5.7552,14.4013,0.5243,1.3679
831500,0.5448,5.766,17.606,0.5009,1.4231
831600,0.5496,5.7646,21.7623,0.5656,1.3391
831700,0.5431,5.7708,12.3649,0.5121,1.3902
831800,0.5483,5.757,16.2121,0.543,1.3443
831900,0.5464,5.7717,15.9218,0.5201,1.4128
832000,0.5473,5.7405,11.8092,0.5338,1.408
832100,0.5482,5.7603,18.9492,0.5147,1.3466
832200,0.5459,5.7688,17.5809,0.5244,1.3332
832300,0.5509,5.772,16.326,0.5115,1.4205
832400,0.5492,5.7815,18.2924,0.5553,1.3912
832500,0.5456,5.7517,16.8348,0.5197,1.4053
832600,0.5444,5.783,15.505,0.4966,1.4272
832700,0.5467,5.77,19.3349,0.5276,1.3893
832800,0.5529,5.7808,27.5871,0.5076,1.4236
832900,0.5459,5.7769,14.7701,0.5182,1.4138
833000,0.5413,5.7673,13.2931,0.5148,1.4256
833100,0.5458,5.7828,15.56,0.5123,1.4165
833200,0.5518,5.7472,27.2147,0.5411,1.4002
833300,0.5548,5.7704,23.9461,0.5021,1.4227
833400,0.5522,5.7689,18.5326,0.5071,1.4144
833500,0.547,5.7765,13.1871,0.5332,1.3589
833600,0.5512,5.7662,18.1494,0.5189,1.4028
833700,0.5473,5.7847,19.6215,0.5493,1.3711
833800,0.548,5.777,15.1251,0.5092,1.2739
833900,0.5485,5.7597,21.4633,0.5175,1.4056
834000,0.5484,5.7566,16.9561,0.5268,1.4156
834100,0.5451,5.7755,21.013,0.5102,1.425
834200,0.5421,5.7767,22.4585,0.5552,1.2987
834300,0.5439,5.7644,18.6167,0.5412,1.3571
834400,0.5408,5.7584,14.1943,0.5253,1.4197
834500,0.5464,5.7585,17.5462,0.5147,1.4189
834600,0.5503,5.7704,19.8583,0.5562,1.3684
834700,0.5583,5.7564,27.5499,0.5114,1.4243
834800,0.5484,5.7741,20.7727,0.5181,1.4166
834900,0.5465,5.7622,19.5055,0.5099,1.4283
835000,0.5521,5.7774,22.317,0.5842,1.2947
835100,0.5494,5.782,12.2245,0.5587,1.3067
835200,0.5479,5.7717,16.2191,0.5485,1.3171
835300,0.5407,5.76,13.4873,0.5113,1.4227
835400,0.5484,5.7781,18.4751,0.5478,1.4043
835500,0.5473,5.7818,18.2016,0.4973,1.4289
835600,0.5462,5.7915,21.4192,0.5436,1.3743
835700,0.542,5.7669,23.5131,0.5269,1.4181
835800,0.5454,5.7827,15.8349,0.5034,1.4299
835900,0.5533,5.7898,23.5042,0.5208,1.3779
836000,0.5441,5.7698,14.5097,0.5365,1.3781
836100,0.5411,5.7533,21.6233,0.5057,1.4207
836200,0.5442,5.752,19.1029,0.5121,1.4213
836300,0.5445,5.7842,14.5623,0.5249,1.4203
836400,0.5447,5.762,14.8427,0.5128,1.4277
836500,0.551,5.7775,17.2334,0.5058,1.3944
836600,0.5509,5.7734,19.314,0.5118,1.4244
836700,0.5556,5.779,25.2302,0.5629,1.3633
836800,0.5466,5.7856,14.3902,0.5239,1.4154
836900,0.5475,5.7645,20.7928,0.5588,1.2678
837000,0.544,5.7606,20.2113,0.5154,1.3913
837100,0.5497,5.7737,16.9414,0.5248,1.4196
837200,0.5434,5.7599,17.9348,0.5176,1.4223
837300,0.5492,5.7765,18.7498,0.5328,1.3517
837400,0.5447,5.7787,12.7601,0.5821,1.3424
837500,0.5504,5.801,18.2472,0.5277,1.4109
837600,0.5594,5.781,34.9568,0.5198,1.4187
837700,0.565,5.7763,38.6472,0.512,1.4271
837800,0.5561,5.802,21.4963,0.4995,1.4285
837900,0.5443,5.7882,17.3331,0.5401,1.4038
838000,0.5443,5.7551,17.3811,0.5346,1.4094
838100,0.5424,5.7693,21.3118,0.5152,1.4268
838200,0.5505,5.7688,24.1461,0.5575,1.2605
838300,0.5476,5.7944,14.126,0.5076,1.4299
838400,0.55,5.7894,19.4705,0.5253,1.4087
838500,0.5422,5.7642,18.4423,0.574,1.314
838600,0.5517,5.791,26.7303,0.5203,1.4006
838700,0.553,5.7931,28.542,0.526,1.3995
838800,0.5559,5.7839,33.7039,0.5378,1.3676
838900,0.5434,5.797,21.9225,0.5184,1.4225
839000,0.5365,5.7802,17.6855,0.5423,1.3878
839100,0.5565,5.8023,23.6802,0.5205,1.3946
839200,0.5468,5.8035,15.9209,0.5804,1.2641
839300,0.5464,5.7965,15.48,0.52,1.4115
839400,0.5492,5.7941,14.9914,0.5378,1.4068
839500,0.5464,5.7903,18.9209,0.5144,1.4227
839600,0.5428,5.7647,16.0497,0.5293,1.4033
839700,0.555,5.8107,23.8859,0.5028,1.4264
839800,0.5465,5.7734,30.0827,0.5244,1.4008
839900,0.5462,5.7786,16.7543,0.5222,1.398
840000,0.5419,5.7814,15.6376,0.5128,1.4235
840100,0.5519,5.799,17.3396,0.5678,1.2857
840200,0.5485,5.7785,15.7075,0.5027,1.4247
840300,0.55,5.785,17.4044,0.5301,1.3322
840400,0.5442,5.7809,15.1503,0.5174,1.3894
840500,0.5475,5.7875,18.5007,0.5227,1.4006
840600,0.5444,5.8007,17.1986,0.5562,1.3609
840700,0.5493,5.7975,15.8097,0.5289,1.4139
840800,0.551,5.7744,18.862,0.5703,1.3724
840900,0.5621,5.8061,27.3035,0.5178,1.3543
841000,0.5462,5.8037,14.8005,0.5466,1.3715
841100,0.5522,5.8235,17.5653,0.5029,1.4083
841200,0.5541,5.7796,22.0454,0.5206,1.4195
841300,0.5427,5.7851,21.2179,0.5132,1.4236
841400,0.5399,5.7786,18.02,0.5202,1.3443
841500,0.5447,5.7789,11.6662,0.5265,1.3033
841600,0.5521,5.7905,18.8032,0.5022,1.4305
841700,0.545,5.7905,15.0454,0.5156,1.3248
841800,0.5487,5.7939,17.1995,0.5504,1.3391
841900,0.548,5.7897,15.9914,0.5598,1.3495
842000,0.5418,5.7781,14.749,0.516,1.4191
842100,0.5449,5.7824,15.683,0.5297,1.3745
842200,0.5473,5.7849,18.7771,0.5207,1.4158
842300,0.5419,5.8145,15.9278,0.5419,1.2989
842400,0.5433,5.7944,11.1004,0.5418,1.3386
842500,0.5451,5.7962,15.517,0.5233,1.4173
842600,0.5461,5.7869,14.3054,0.533,1.405
842700,0.5474,5.794,18.0627,0.5158,1.4232
842800,0.5501,5.792,22.0874,0.5841,1.3171
842900,0.5469,5.7826,13.6064,0.5524,1.2832
843000,0.5646,5.782,36.2389,0.5111,1.426
843100,0.5483,5.8036,21.4673,0.5074,1.4197
843200,0.5533,5.8038,21.4,0.5153,1.3071
843300,0.5434,5.7943,11.0362,0.5847,1.3346
843400,0.5489,5.7958,22.6074,0.508,1.4222
843500,0.5477,5.7971,17.6538,0.518,1.4237
843600,0.5484,5.7763,21.9937,0.5333,1.4102
843700,0.5419,5.7849,17.4998,0.5356,1.3737
843800,0.5441,5.7696,17.1713,0.5251,1.4151
843900,0.5391,5.7863,13.5593,0.5187,1.416
844000,0.5546,5.7979,27.9816,0.5113,1.4254
844100,0.5468,5.7893,16.9482,0.5619,1.2709
844200,0.5447,5.782,15.0209,0.5354,1.409
844300,0.5474,5.7867,19.3117,0.5116,1.4228
844400,0.5413,5.7821,19.3613,0.5221,1.4107
844500,0.5474,5.7747,14.7502,0.5566,1.3128
844600,0.544,5.7625,11.4989,0.5575,1.3598
844700,0.5485,5.7705,16.8942,0.506,1.4285
844800,0.5402,5.7667,14.6559,0.6049,1.3043
844900,0.5437,5.7737,17.1171,0.4972,1.2924
845000,0.5477,5.7905,25.1419,0.5193,1.4208
845100,0.5581,5.7943,36.6127,0.5141,1.4259
845200,0.5548,5.7947,33.9735,0.5235,1.4206
845300,0.5406,5.7774,15.4406,0.5008,1.4212
845400,0.5497,5.8106,17.2914,0.5151,1.4228
845500,0.5497,5.78,20.9926,0.569,1.2736
845600,0.5586,5.7825,29.7196,0.5301,1.3943
845700,0.5533,5.7981,32.2671,0.5097,1.427
845800,0.5534,5.7735,26.9554,0.5077,1.3552
845900,0.5459,5.804,10.5427,0.5295,1.302
846000,0.5498,5.7761,20.3428,0.546,1.3775
846100,0.5454,5.8,15.8232,0.4961,1.4299
846200,0.5532,5.7936,17.3633,0.55,1.28
846300,0.5475,5.7892,15.1527,0.513,1.4266
846400,0.544,5.7955,17.7345,0.5019,1.4217
846500,0.5545,5.7969,28.8847,0.5077,1.4228
846600,0.5514,5.8146,22.4383,0.5296,1.4139
846700,0.5494,5.7854,21.2177,0.5673,1.2342
846800,0.5454,5.7782,16.4541,0.522,1.4227
846900,0.5434,5.776,13.923,0.5176,1.4254
847000,0.5557,5.7967,23.465,0.5129,1.4274
847100,0.5435,5.7697,17.2559,0.5473,1.3271
847200,0.5467,5.801,14.2962,0.5176,1.4205
847300,0.5491,5.7738,16.3928,0.5268,1.4045
847400,0.5472,5.7832,16.0873,0.5376,1.2961
847500,0.5559,5.7988,22.1996,0.5251,1.4014
847600,0.5477,5.8064,14.3465,0.5473,1.3898
847700,0.5465,5.7895,19.5395,0.5219,1.4232
847800,0.5505,5.7847,20.6986,0.5103,1.4268
847900,0.5529,5.792,33.6128,0.5326,1.3526
848000,0.542,5.7723,14.5703,0.521,1.3429
848100,0.5486,5.7935,21.5024,0.5119,1.4258
848200,0.5462,5.7754,15.3393,0.5057,1.4233
848300,0.5439,5.7795,19.5185,0.5031,1.3335
848400,0.5475,5.7947,16.9536,0.5022,1.4281
848500,0.5441,5.7857,15.3595,0.5568,1.3409
848600,0.5461,5.8072,17.8935,0.5215,1.4128
848700,0.5451,5.7926,20.3952,0.5135,1.4211
848800,0.5451,5.7907,15.3484,0.5552,1.388
848900,0.5416,5.7567,20.1014,0.5212,1.4053
849000,0.5441,5.8028,17.7982,0.5347,1.341
849100,0.5469,5.8165,19.7742,0.5984,1.2955
849200,0.5487,5.7982,18.1861,0.5556,1.3292
849300,0.5496,5.7887,14.4971,0.5476,1.3796
849400,0.5447,5.7803,17.5934,0.5207,1.3961
849500,0.5464,5.8111,19.4522,0.5228,1.4103
849600,0.5462,5.7821,16.4691,0.5081,1.427
849700,0.5463,5.8087,15.504,0.5271,1.2626
849800,0.5546,5.7965,25.3279,0.5064,1.4285
849900,0.542,5.7793,16.7828,0.5231,1.2872
850000,0.554,5.8198,16.9637,0.5123,1.4282
850100,0.5489,5.8159,19.977,0.5428,1.3371
850200,0.5463,5.8124,15.1085,0.5205,1.4217
850300,0.5602,5.7934,34.2974,0.5113,1.4236
850400,0.5626,5.7988,38.0422,0.5146,1.4244
850500,0.5405,5.8097,12.3138,0.533,1.3815
850600,0.5552,5.7777,29.6702,0.5757,1.2407
850700,0.5468,5.7912,20.5199,0.5166,1.4157
850800,0.5412,5.7871,19.6785,0.5376,1.3799
850900,0.5492,5.8105,21.1221,0.5157,1.4197
851000,0.5418,5.7903,16.7062,0.5224,1.4183
851100,0.5439,5.7957,12.3448,0.5115,1.4097
851200,0.5462,5.8011,21.8453,0.4972,1.4283
851300,0.5421,5.7884,23.3576,0.5391,1.375
851400,0.5402,5.8142,12.4341,0.5666,1.2948
851500,0.5462,5.7887,18.9182,0.5226,1.3518
851600,0.5486,5.7985,12.6571,0.5599,1.3407
851700,0.5444,5.8236,11.9775,0.5247,1.2849
851800,0.5469,5.8182,16.0746,0.5282,1.3564
851900,0.5489,5.7775,17.7589,0.527,1.356
852000,0.5452,5.7921,19.0431,0.5472,1.3807
852100,0.5501,5.8175,22.3685,0.5621,1.3103
852200,0.5467,5.7892,17.9393,0.5309,1.4048
852300,0.5469,5.8032,15.1705,0.5204,1.4116
852400,0.5523,5.8092,20.1146,0.5821,1.3006
852500,0.5484,5.8175,18.9142,0.531,1.3474
852600,0.552,5.8072,15.4609,0.5185,1.2417
852700,0.5477,5.7818,16.6643,0.5182,1.3687
852800,0.5495,5.8198,20.2469,0.5355,1.4114
852900,0.5432,5.7986,12.6753,0.5353,1.4125
853000,0.5448,5.7865,13.0042,0.538,1.3602
853100,0.5512,5.805,23.7078,0.5204,1.4231
853200,0.557,5.8104,35.3008,0.5133,1.4248
853300,0.5584,5.8001,34.318,0.5134,1.4283
853400,0.5525,5.7773,34.9945,0.5142,1.4244
853500,0.5593,5.8203,37.2444,0.5138,1.4246
853600,0.5435,5.8178,16.2678,0.5695,1.2799
853700,0.5479,5.7933,19.0633,0.5093,1.4223
853800,0.5499,5.8042,18.3735,0.5517,1.2554
853900,0.5412,5.7978,15.4067,0.5122,1.4239
854000,0.543,5.8171,15.9158,0.5103,1.4246
854100,0.5488,5.8083,19.4536,0.5349,1.3831
854200,0.5439,5.8159,21.9667,0.5061,1.421
854300,0.5458,5.8022,15.4359,0.5192,1.4031
854400,0.5455,5.7991,17.7435,0.5352,1.3542
854500,0.5462,5.804,17.4741,0.5176,1.4217
854600,0.565,5.7771,29.4672,0.5108,1.4258
854700,0.5516,5.8291,18.3443,0.5166,1.4114
854800,0.5523,5.8271,26.6511,0.5111,1.4116
854900,0.55,5.7987,23.0968,0.5256,1.3473
855000,0.5466,5.8333,15.968,0.5585,1.3703
855100,0.5469,5.8168,22.2784,0.5277,1.4181
855200,0.5505,5.7946,25.8894,0.5232,1.4113
855300,0.5474,5.815,19.1628,0.5152,1.4208
855400,0.5531,5.8069,22.7937,0.5141,1.4169
855500,0.5456,5.8072,12.6457,0.5184,1.4182
855600,0.5428,5.8077,14.2607,0.5276,1.3879
855700,0.5461,5.8094,16.5139,0.5103,1.4153
855800,0.5462,5.7881,17.1941,0.5372,1.4044
855900,0.5439,5.7897,10.5203,0.5756,1.3048
856000,0.5493,5.8163,15.9802,0.5234,1.4216
856100,0.5392,5.8066,16.4618,0.5743,1.2932
856200,0.5479,5.8087,15.5278,0.5131,1.3944
856300,0.5445,5.8195,15.8658,0.5158,1.4097
856400,0.5435,5.7937,16.2921,0.495,1.4256
856500,0.5421,5.8035,12.4062,0.5179,1.42
856600,0.5431,5.805,14.1922,0.5334,1.2912
856700,0.5481,5.8279,11.5303,0.5114,1.4171
856800,0.5473,5.8023,16.3848,0.5107,1.4246
856900,0.5512,5.8241,20.3424,0.5781,1.3258
857000,0.5471,5.7951,14.9415,0.5186,1.204
857100,0.5434,5.8209,13.7079,0.514,1.4123
857200,0.5443,5.8304,14.5077,0.5311,1.3837
857300,0.5523,5.8275,25.3321,0.5737,1.2424
857400,0.5432,5.8148,15.1792,0.535,1.392
857500,0.5432,5.7837,14.2252,0.5385,1.37
857600,0.5433,5.811,14.0794,0.5396,1.3467
857700,0.5463,5.8121,21.9089,0.5313,1.3966
857800,0.544,5.8109,21.07,0.508,1.4251
857900,0.5413,5.8074,21.0972,0.5481,1.365
858000,0.541,5.8131,21.0008,0.5963,1.2692
858100,0.5428,5.8032,20.9476,0.5142,1.4264
858200,0.5441,5.8307,18.8681,0.584,1.2456
858300,0.5479,5.8241,13.8696,0.5181,1.382
858400,0.5503,5.8185,16.6284,0.5435,1.4079
858500,0.5476,5.8341,15.3442,0.5546,1.355
858600,0.5448,5.7977,14.33,0.5311,1.3576
858700,0.5466,5.823,14.7102,0.5554,1.3896
858800,0.5482,5.8143,24.7278,0.5223,1.4172
858900,0.543,5.8366,22.0333,0.5169,1.4252
859000,0.546,5.8296,20.5571,0.5337,1.3999
859100,0.5447,5.841,15.4193,0.5229,1.4084
859200,0.5538,5.8109,16.2727,0.5413,1.3083
859300,0.5559,5.8174,19.523,0.5063,1.3905
859400,0.5476,5.8142,18.3214,0.584,1.2806
859500,0.551,5.8181,23.279,0.5149,1.4258
859600,0.5391,5.8145,18.1694,0.5093,1.426
859700,0.5455,5.8212,17.6095,0.5236,1.4203
859800,0.5514,5.8294,15.944,0.5376,1.3742
859900,0.5548,5.8342,25.8512,0.5326,1.4204
860000,0.5498,5.8059,23.7009,0.5168,1.4184
860100,0.5469,5.835,13.6423,0.4993,1.428
860200,0.5467,5.8103,13.7996,0.5145,1.3992
860300,0.5491,5.8214,19.6627,0.5452,1.3371
860400,0.5484,5.822,15.7591,0.5196,1.4236
860500,0.5547,5.8068,20.9743,0.5316,1.3931
860600,0.5482,5.8286,18.6186,0.575,1.2609
860700,0.5479,5.8078,15.2008,0.5429,1.3991
860800,0.5517,5.8384,13.5836,0.5362,1.4039
860900,0.5449,5.822,12.9239,0.4871,1.3474
861000,0.5496,5.8212,17.6719,0.5298,1.41
861100,0.5425,5.8362,21.2747,0.504,1.4275
861200,0.5398,5.8226,21.4669,0.5187,1.418
861300,0.5401,5.8157,19.6969,0.5147,1.4221
861400,0.5482,5.8108,29.0466,0.5265,1.4186
861500,0.5415,5.8216,17.9487,0.5479,1.386
861600,0.5449,5.8156,13.0773,0.539,1.3326
861700,0.5496,5.8217,21.3358,0.5479,1.3934
861800,0.5426,5.82,16.282,0.5347,1.4093
861900,0.5481,5.8251,15.9958,0.5275,1.3333
862000,0.5467,5.8188,16.1391,0.509,1.4221
862100,0.5476,5.8232,16.1282,0.4982,1.4316
862200,0.5403,5.8277,21.5192,0.518,1.4222
862300,0.5446,5.8242,17.9058,0.5085,1.4249
862400,0.5455,5.8248,15.6862,0.5465,1.3731
862500,0.5626,5.8284,30.1436,0.5166,1.4261
862600,0.5428,5.7965,17.459,0.4996,1.4314
862700,0.5502,5.8283,24.8499,0.5065,1.4243
862800,0.55,5.8136,16.8067,0.5154,1.4182
862900,0.5451,5.8121,15.5799,0.5346,1.2497
863000,0.5388,5.8015,12.8702,0.5092,1.4253
863100,0.5486,5.8182,15.4727,0.5186,1.4135
863200,0.5484,5.8202,18.0484,0.5157,1.3287
863300,0.5456,5.8055,20.4953,0.5018,1.4206
863400,0.5462,5.8274,11.7787,0.5533,1.3371
863500,0.5452,5.8293,20.1983,0.5086,1.422
863600,0.5427,5.8174,21.5675,0.5414,1.3328
863700,0.5457,5.8294,17.9875,0.5199,1.4123
863800,0.5469,5.8374,19.2272,0.5645,1.3534
863900,0.5453,5.8038,11.4024,0.5329,1.3522
864000,0.5425,5.803,17.2705,0.5239,1.3915
864100,0.5428,5.827,10.9614,0.5679,1.2763
864200,0.5442,5.8199,15.153,0.5309,1.4057
864300,0.5402,5.8151,13.4129,0.5276,1.4024
864400,0.5394,5.8134,19.3032,0.5196,1.423
864500,0.5477,5.8146,20.3108,0.5624,1.3805
864600,0.5383,5.8172,13.9819,0.5043,1.4254
864700,0.5442,5.8287,16.4783,0.5613,1.3005
864800,0.5496,5.8379,19.3749,0.5894,1.2541
864900,0.5395,5.7898,10.9825,0.5095,1.373
865000,0.5532,5.829,22.4721,0.5193,1.4178
865100,0.5444,5.8159,23.1091,0.5428,1.2829
865200,0.5455,5.8162,20.2227,0.504,1.4243
865300,0.5424,5.8051,14.3924,0.5507,1.3606
865400,0.5401,5.8117,12.4652,0.5585,1.3672
865500,0.5485,5.8101,17.4427,0.5406,1.3572
865600,0.5457,5.8358,17.1369,0.515,1.3496
865700,0.5429,5.8144,18.4122,0.5522,1.3515
865800,0.5516,5.8264,29.291,0.5224,1.4133
865900,0.5436,5.8367,9.8055,0.5082,1.4162
866000,0.5441,5.8166,13.3163,0.5277,1.3937
866100,0.542,5.81,13.3578,0.5654,1.2742
866200,0.5476,5.8231,24.2772,0.5271,1.3974
866300,0.5455,5.834,17.2476,0.5301,1.3952
866400,0.5389,5.8021,19.0853,0.5204,1.4182
866500,0.5409,5.8366,19.3166,0.5658,1.2375
866600,0.5411,5.8111,15.1948,0.5383,1.3852
866700,0.5459,5.8399,17.8451,0.522,1.4188
866800,0.547,5.8489,24.5244,0.6114,1.2701
866900,0.5417,5.8133,13.6356,0.4893,1.4233
867000,0.5475,5.8268,15.4519,0.5518,1.301
867100,0.5493,5.8257,15.8338,0.5289,1.3602
867200,0.5492,5.8179,16.5201,0.5631,1.3704
867300,0.5548,5.8227,21.6802,0.5362,1.3269
867400,0.5363,5.8305,11.759,0.5344,1.371
867500,0.5425,5.8207,13.4378,0.5038,1.4274
867600,0.5466,5.8241,19.8388,0.5541,1.2913
867700,0.5435,5.8212,12.976,0.5196,1.3504
867800,0.5587,5.8376,31.3246,0.515,1.4234
867900,0.5553,5.8309,35.3875,0.5268,1.4002
868000,0.557,5.845,35.1399,0.5038,1.4285
868100,0.5418,5.8096,17.3101,0.5178,1.3975
868200,0.5451,5.8411,19.2059,0.5168,1.4118
868300,0.5383,5.8259,17.6041,0.5458,1.2701
868400,0.5468,5.8058,18.9071,0.5104,1.382
868500,0.5528,5.8263,19.398,0.5145,1.4268
868600,0.5511,5.8098,18.5799,0.5633,1.3283
868700,0.5466,5.8244,16.5254,0.5137,1.4251
868800,0.5409,5.8233,14.4717,0.5237,1.4159
868900,0.5383,5.8147,14.1863,0.5502,1.3072
869000,0.5476,5.8296,21.5573,0.5391,1.3
869100,0.5467,5.8211,14.9225,0.5601,1.2646
869200,0.548,5.8373,14.47,0.5418,1.3553
869300,0.5444,5.823,12.1378,0.5654,1.3527
869400,0.5445,5.8254,15.963,0.4975,1.4101
869500,0.5479,5.8381,18.9349,0.5631,1.2944
869600,0.5522,5.8086,23.6032,0.5154,1.3936
869700,0.5422,5.8243,20.2911,0.5043,1.4292
869800,0.5487,5.8392,18.7052,0.5204,1.3812
869900,0.5475,5.8217,23.804,0.5445,1.2647
870000,0.547,5.833,22.3603,0.5189,1.4215
870100,0.5421,5.8352,21.946,0.5143,1.4232
870200,0.5438,5.8184,21.4885,0.5171,1.4211
