env_steps,return,invalid_actions_blue,invalid_actions_red,length,FPS,time
860000,-1.1,0.0,0.0,100,0.0,3.5945
860100,-0.2,0.02,0.0,100,8.85,11.2994
860200,-0.1,0.0,0.0,100,9.4331,10.601
860300,0.0,0.0,0.0,100,8.9843,11.1305
860400,-0.5,0.05,0.0,100,8.6376,11.5773
860500,-6.3,0.0,0.0,100,8.1988,12.1969
860600,-1.1,0.0,0.0,100,8.3275,12.0083
860700,-1.1,0.01,0.0,100,8.4097,11.891
860800,0.0,0.0,0.0,100,9.4404,10.5928
860900,0.0,0.0,0.0,100,9.5208,10.5033
861000,0.0,0.0,0.0,100,9.3401,10.7065
861100,-0.1,0.0,0.0,100,8.4774,11.7961
861200,-168.4,0.11,0.0,100,8.6046,11.6216
861300,0.0,0.0,0.0,100,9.1862,10.8859
861400,-6.7,0.0,0.0,100,9.0913,10.9995
861500,-6.0,0.0,0.0,100,9.4167,10.6194
861600,0.0,0.0,0.0,100,8.4826,11.7889
861700,0.0,0.0,0.0,100,8.2681,12.0947
861800,-163.4,0.06,0.0,100,8.6857,11.5132
861900,-1.8,0.08,0.0,100,9.3649,10.6782
862000,-0.2,0.01,0.0,100,9.9723,10.0278
862100,0.0,0.0,0.0,100,8.4815,11.7903
862200,0.0,0.0,0.0,100,8.79,11.3766
862300,-10.6,0.0,0.0,100,9.1571,10.9204
862400,0.0,0.0,0.0,100,9.7273,10.2803
862500,-1.1,0.01,0.0,100,9.8995,10.1015
862600,0.0,0.0,0.0,100,8.5469,11.7001
862700,0.0,0.0,0.0,100,8.1281,12.303
862800,-0.1,0.01,0.0,100,8.3282,12.0074
862900,-2.0,0.0,0.0,100,8.9233,11.2067
863000,0.0,0.0,0.0,100,8.5598,11.6825
863100,0.0,0.0,0.0,100,9.4321,10.6021
863200,0.0,0.0,0.0,100,8.1899,12.2102
863300,0.0,0.0,0.0,100,8.3409,11.9891
863400,-1.1,0.01,0.0,100,8.6181,11.6035
863500,0.0,0.0,0.0,100,8.7733,11.3982
863600,-2.5,0.0,0.0,100,9.0105,11.0982
863700,0.0,0.0,0.0,100,9.1752,10.899
863800,-0.8,0.0,0.0,100,8.1992,12.1963
863900,0.0,0.0,0.0,100,8.5384,11.7118
864000,0.0,0.0,0.0,100,10.2088,9.7955
864100,-0.1,0.0,0.0,100,9.5214,10.5026
864200,0.0,0.0,0.0,100,9.5101,10.5151
864300,-0.4,0.04,0.0,100,8.4806,11.7916
864400,0.0,0.0,0.0,100,8.3395,11.9912
864500,0.0,0.0,0.0,100,8.6257,11.5933
864600,0.0,0.0,0.0,100,9.9816,10.0184
864700,-1.0,0.0,0.0,100,9.106,10.9817
864800,0.0,0.0,0.0,100,8.2619,12.1038
864900,0.0,0.0,0.0,100,8.1989,12.1968
865000,-5.2,0.0,0.0,100,9.9974,10.0026
865100,0.0,0.0,0.0,100,9.1775,10.8963
865200,-0.3,0.03,0.0,100,9.3446,10.7013
865300,-1.1,0.0,0.0,100,8.1923,12.2066
865400,-0.1,0.0,0.0,100,8.6837,11.5159
865500,0.0,0.0,0.0,100,9.7305,10.277
865600,0.0,0.0,0.0,100,9.5218,10.5022
865700,0.0,0.0,0.0,100,8.6903,11.5071
865800,-1.0,0.0,0.0,100,8.1197,12.3157
865900,0.0,0.0,0.0,100,8.2808,12.0761
866000,0.0,0.0,0.0,100,8.7732,11.3984
866100,0.0,0.0,0.0,100,9.2597,10.7995
866200,-7.0,0.0,0.0,100,8.927,11.202
866300,0.0,0.0,0.0,100,8.5451,11.7027
866400,-1.0,0.0,0.0,100,8.1958,12.2013
866500,0.0,0.0,0.0,100,8.1887,12.2119
866600,0.0,0.0,0.0,100,8.7091,11.4822
866700,-1.0,0.1,0.0,100,9.5123,10.5127
866800,-6.9,0.0,0.0,100,10.2186,9.7861
866900,-106.1,0.08,0.0,100,8.7621,11.4129
867000,0.0,0.0,0.0,100,10.2862,9.7217
867100,-8.5,0.0,0.0,100,9.5337,10.4891
867200,0.0,0.0,0.0,100,9.0964,10.9934
867300,0.0,0.0,0.0,100,8.4761,11.7978
867400,0.0,0.0,0.0,100,8.4835,11.7876
867500,0.0,0.0,0.0,100,12.1786,8.2111
867600,-0.2,0.02,0.0,100,12.6708,7.8922
867700,0.0,0.0,0.0,100,8.6085,11.6164
867800,-2.0,0.0,0.0,100,8.7117,11.4788
867900,-1.0,0.0,0.0,100,9.7965,10.2077
868000,-2.8,0.0,0.0,100,8.5358,11.7154
868100,0.0,0.0,0.0,100,9.0112,11.0973
868200,0.0,0.0,0.0,100,8.4036,11.8997
868300,0.0,0.0,0.0,100,8.8578,11.2895
868400,-12.9,0.0,0.0,100,9.1734,10.901
868500,-1.0,0.0,0.0,100,9.9693,10.0308
868600,-4.5,0.0,0.0,100,8.8755,11.2669
868700,-1.2,0.01,0.0,100,8.1942,12.2038
868800,0.0,0.0,0.0,100,9.175,10.8992
868900,0.0,0.0,0.0,100,9.1657,10.9102
869000,-81.3,0.0,0.0,100,9.2687,10.789
869100,0.0,0.0,0.0,100,8.8582,11.2889
869200,-0.2,0.01,0.0,100,8.4727,11.8027
869300,-3.6,0.01,0.0,100,8.8475,11.3026
869400,0.0,0.0,0.0,100,9.3431,10.7031
869500,-0.1,0.0,0.0,100,9.1549,10.9231
869600,-116.9,0.03,0.0,100,8.4145,11.8843
869700,0.0,0.0,0.0,100,8.2026,12.1913
869800,-25.3,0.0,0.0,100,8.2661,12.0976
869900,-39.7,0.0,0.0,100,8.8497,11.2998
870000,-1.0,0.0,0.0,100,0.0,5.6785
870100,0.0,0.0,0.0,100,9.172,10.9027
870200,-0.1,0.0,0.0,100,8.547,11.7001
870300,-0.5,0.05,0.0,100,8.1768,12.2298
870400,0.0,0.0,0.0,100,8.4961,11.7701
870500,-204.2,0.11,0.0,100,9.3324,10.7153
870600,-1.0,0.0,0.0,100,10.8774,9.1934
870700,-5.1,0.0,0.0,100,8.6086,11.6163
870800,-96.5,0.02,0.0,100,8.0769,12.381
870900,-0.1,0.01,0.0,100,9.0842,11.0081
871000,-46.8,0.0,0.0,100,9.012,11.0963
871100,-124.1,0.05,0.0,100,9.3447,10.7013
871200,-2.0,0.2,0.0,100,8.6988,11.4958
871300,-9.5,0.0,0.0,100,8.3301,12.0047
871400,-20.1,0.0,0.0,100,8.556,11.6877
871500,-0.2,0.02,0.0,100,9.429,10.6056
871600,0.0,0.0,0.0,100,9.4415,10.5916
871700,-0.1,0.0,0.0,100,8.6934,11.503
871800,0.0,0.0,0.0,100,8.6032,11.6236
871900,-11.5,0.0,0.0,100,8.7132,11.4768
872000,-101.4,0.0,0.0,100,8.5457,11.7018
872100,0.0,0.0,0.0,100,9.9032,10.0978
872200,-12.3,0.0,0.0,100,8.9917,11.1214
872300,0.0,0.0,0.0,100,8.6289,11.589
872400,-0.8,0.08,0.0,100,8.5392,11.7107
872500,-10.6,0.0,0.0,100,9.2694,10.7882
872600,-1.1,0.0,0.0,100,9.7911,10.2134
872700,-0.8,0.08,0.0,100,9.0212,11.085
872800,-9.3,0.0,0.0,100,8.1265,12.3054
872900,-1.1,0.0,0.0,100,8.1974,12.199
873000,0.0,0.0,0.0,100,8.4834,11.7877
873100,-12.3,0.0,0.0,100,8.9294,11.1989
873200,-0.3,0.0,0.0,100,9.1549,10.9231
873300,-1.0,0.1,0.0,100,8.9324,11.1952
873400,-7.9,0.0,0.0,100,8.0649,12.3994
873500,-25.4,0.0,0.0,100,8.2075,12.184
873600,-1.4,0.04,0.0,100,8.8465,11.3039
873700,-10.1,0.0,0.0,100,9.2625,10.7963
873800,-76.3,0.01,0.0,100,9.9916,10.0084
873900,0.0,0.0,0.0,100,9.2562,10.8036
874000,-1.3,0.0,0.0,100,8.3443,11.9843
874100,0.0,0.0,0.0,100,8.8489,11.3009
874200,-0.3,0.03,0.0,100,9.6977,10.3117
874300,0.0,0.0,0.0,100,8.9948,11.1175
874400,-0.1,0.01,0.0,100,8.7173,11.4714
874500,0.0,0.0,0.0,100,8.6042,11.6222
874600,-7.3,0.0,0.0,100,8.334,11.9991
874700,0.0,0.0,0.0,100,9.0254,11.0799
874800,0.0,0.0,0.0,100,10.2032,9.8009
874900,-5.0,0.01,0.0,100,8.8435,11.3078
875000,0.0,0.0,0.0,100,8.55,11.696
875100,0.0,0.0,0.0,100,8.9276,11.2012
875200,-0.9,0.0,0.0,100,9.0886,11.0027
875300,-259.3,0.04,0.0,100,9.4211,10.6145
875400,-0.1,0.01,0.0,100,8.8554,11.2926
875500,-3.6,0.0,0.0,100,8.1994,12.196
875600,0.0,0.0,0.0,100,8.2048,12.188
875700,-0.7,0.07,0.0,100,9.5118,10.5132
875800,-1.9,0.0,0.0,100,9.538,10.4844
875900,-108.5,0.04,0.0,100,8.9259,11.2033
876000,0.0,0.0,0.0,100,8.7649,11.4091
876100,-12.0,0.0,0.0,100,8.6996,11.4947
876200,0.0,0.0,0.0,100,9.4262,10.6087
876300,-1.6,0.06,0.0,100,9.0032,11.1071
876400,-12.8,0.0,0.0,100,9.0195,11.087
876500,-0.1,0.01,0.0,100,8.5535,11.6911
876600,-0.5,0.05,0.0,100,9.4276,10.6071
876700,0.0,0.0,0.0,100,9.2639,10.7946
876800,-26.2,0.01,0.0,100,9.7011,10.3081
876900,-0.4,0.04,0.0,100,8.3347,11.9981
877000,-5.9,0.0,0.0,100,8.4046,11.8982
877100,0.0,0.0,0.0,100,9.1721,10.9026
877200,0.0,0.0,0.0,100,9.1767,10.8972
877300,0.0,0.0,0.0,100,10.0066,9.9934
877400,-0.1,0.0,0.0,100,8.8384,11.3142
877500,-0.3,0.03,0.0,100,9.3519,10.693
877600,-0.1,0.0,0.0,100,9.6864,10.3238
877700,-1.0,0.0,0.0,100,8.8719,11.2715
877800,-2.4,0.24,0.0,100,9.8966,10.1044
877900,0.0,0.0,0.0,100,8.6129,11.6105
878000,0.0,0.0,0.0,100,8.5505,11.6953
878100,-0.1,0.01,0.0,100,9.2684,10.7894
878200,0.0,0.0,0.0,100,9.6886,10.3214
878300,-1.1,0.0,0.0,100,8.7039,11.489
878400,0.0,0.0,0.0,100,8.3405,11.9897
878500,0.0,0.0,0.0,100,8.9185,11.2126
878600,0.0,0.0,0.0,100,9.7012,10.308
878700,-1.4,0.04,0.0,100,9.3585,10.6855
878800,0.0,0.0,0.0,100,8.6995,11.495
878900,-24.3,0.0,0.0,100,8.1278,12.3035
879000,-1.1,0.11,0.0,100,8.9832,11.1319
879100,-1.0,0.0,0.0,100,9.2823,10.7732
879200,-0.1,0.01,0.0,100,9.7016,10.3076
879300,-0.2,0.02,0.0,100,9.0223,11.0837
879400,0.0,0.0,0.0,100,8.3924,11.9155
879500,0.0,0.0,0.0,100,10.0189,9.9811
879600,-0.5,0.05,0.0,100,9.5963,10.4206
879700,0.0,0.0,0.0,100,8.8527,11.296
879800,0.0,0.0,0.0,100,8.0702,12.3913
879900,-1.0,0.0,0.0,100,8.3985,11.9069
880000,-0.1,0.0,0.0,100,0.0,4.3077
880100,-42.6,0.01,0.0,100,9.0149,11.0927
880200,0.0,0.0,0.0,100,8.3449,11.9834
880300,-9.0,0.0,0.0,100,9.4183,10.6177
880400,-1.0,0.0,0.0,100,10.1092,9.8919
880500,-0.5,0.05,0.0,100,9.2737,10.7832
880600,-3.4,0.0,0.0,100,8.3275,12.0085
880700,0.0,0.0,0.0,100,8.5461,11.7013
880800,-1.2,0.02,0.0,100,8.6963,11.4991
880900,-1.9,0.0,0.0,100,9.6142,10.4013
881000,-127.8,0.04,0.0,100,9.6165,10.3988
881100,-2.6,0.16,0.0,100,8.6179,11.6037
881200,0.0,0.0,0.0,100,8.3349,11.9977
881300,-0.1,0.0,0.0,100,8.3929,11.9148
881400,-1.6,0.06,0.0,100,9.0057,11.1041
881500,-11.9,0.0,0.0,100,9.5459,10.4757
881600,-284.3,0.02,0.0,100,8.9979,11.1137
881700,0.0,0.0,0.0,100,8.5389,11.7111
881800,-0.1,0.0,0.0,100,9.1917,10.8794
881900,-0.3,0.0,0.0,100,8.7634,11.4111
882000,-1.0,0.0,0.0,100,9.0109,11.0977
882100,0.0,0.0,0.0,100,8.199,12.1966
882200,0.0,0.0,0.0,100,8.3988,11.9065
882300,-0.1,0.01,0.0,100,8.5631,11.6781
882400,-6.9,0.0,0.0,100,9.2583,10.8011
882500,-87.0,0.0,0.0,100,9.005,11.1049
882600,0.0,0.0,0.0,100,9.4212,10.6143
882700,-3.8,0.0,0.0,100,8.2082,12.183
882800,0.0,0.0,0.0,100,8.3242,12.0131
882900,-0.1,0.01,0.0,100,8.9238,11.206
883000,0.0,0.0,0.0,100,9.3572,10.687
883100,0.0,0.0,0.0,100,9.7942,10.2101
883200,-0.3,0.03,0.0,100,9.0134,11.0946
883300,-4.2,0.0,0.0,100,8.203,12.1906
883400,0.0,0.0,0.0,100,8.6186,11.6029
883500,-1.1,0.01,0.0,100,10.4112,9.6051
883600,-7.8,0.01,0.0,100,8.9995,11.1117
883700,-67.3,0.0,0.0,100,8.5498,11.6962
883800,-0.1,0.01,0.0,100,8.4082,11.8931
883900,-0.1,0.0,0.0,100,8.4745,11.8001
884000,0.0,0.0,0.0,100,9.2644,10.794
884100,0.0,0.0,0.0,100,9.5135,10.5114
884200,-5.1,0.0,0.0,100,9.0062,11.1035
884300,-28.0,0.0,0.0,100,8.562,11.6796
884400,-1.0,0.0,0.0,100,8.9897,11.1238
884500,-0.1,0.0,0.0,100,9.0195,11.0871
884600,0.0,0.0,0.0,100,9.2673,10.7907
884700,0.0,0.0,0.0,100,9.2555,10.8044
884800,0.0,0.0,0.0,100,8.3987,11.9066
884900,-23.0,0.02,0.0,100,8.3316,12.0024
885000,-0.1,0.01,0.0,100,9.3268,10.7218
885100,-1.0,0.0,0.0,100,9.4522,10.5795
885200,0.0,0.0,0.0,100,9.0126,11.0955
885300,-1.0,0.0,0.0,100,8.2641,12.1005
885400,0.0,0.0,0.0,100,8.1271,12.3046
885500,0.0,0.0,0.0,100,8.5599,11.6824
885600,0.0,0.0,0.0,100,9.6873,10.3228
885700,-5.7,0.01,0.0,100,10.5262,9.5001
885800,-81.7,0.01,0.0,100,8.4877,11.7817
885900,-0.1,0.01,0.0,100,8.5509,11.6947
886000,0.0,0.0,0.0,100,10.0682,9.9322
886100,0.0,0.0,0.0,100,9.6176,10.3976
886200,-0.5,0.05,0.0,100,8.4827,11.7887
886300,0.0,0.0,0.0,100,7.9984,12.5025
886400,0.0,0.0,0.0,100,8.4013,11.9029
886500,-0.8,0.08,0.0,100,9.1005,10.9884
886600,0.0,0.0,0.0,100,9.2562,10.8036
886700,-0.1,0.01,0.0,100,9.4287,10.6059
886800,0.0,0.0,0.0,100,8.4903,11.7781
886900,0.0,0.0,0.0,100,8.4,11.9048
887000,-4.8,0.0,0.0,100,9.0137,11.0942
887100,-0.2,0.02,0.0,100,10.6279,9.4092
887200,0.0,0.0,0.0,100,9.0086,11.1005
887300,-2.0,0.0,0.0,100,8.2587,12.1085
887400,-0.1,0.01,0.0,100,8.7786,11.3913
887500,0.0,0.0,0.0,100,9.9095,10.0914
887600,0.0,0.0,0.0,100,9.6798,10.3308
887700,-0.1,0.01,0.0,100,8.5622,11.6793
887800,0.0,0.0,0.0,100,8.4046,11.8983
887900,-1.0,0.0,0.0,100,8.8505,11.2988
888000,-1.2,0.12,0.0,100,9.4332,10.6009
888100,-0.1,0.0,0.0,100,9.266,10.7921
888200,0.0,0.0,0.0,100,8.5397,11.71
888300,-0.7,0.07,0.0,100,8.6123,11.6113
888400,0.0,0.0,0.0,100,10.0216,9.9785
888500,0.0,0.0,0.0,100,9.9976,10.0024
888600,-1.2,0.02,0.0,100,9.427,10.6079
888700,0.0,0.0,0.0,100,9.5228,10.5011
888800,0.0,0.0,0.0,100,9.1815,10.8915
888900,-0.3,0.03,0.0,100,9.5199,10.5043
889000,-1.2,0.01,0.0,100,9.7124,10.2961
889100,-1.0,0.0,0.0,100,8.4007,11.9038
889200,-0.1,0.01,0.0,100,9.0085,11.1006
889300,0.0,0.0,0.0,100,9.6155,10.3999
889400,0.0,0.0,0.0,100,8.9321,11.1956
889500,0.0,0.0,0.0,100,9.1664,10.9094
889600,0.0,0.0,0.0,100,7.9283,12.6131
889700,-28.2,0.02,0.0,100,8.2777,12.0807
889800,0.0,0.0,0.0,100,8.6974,11.4977
889900,-6.8,0.01,0.0,100,9.5068,10.5188
890000,0.0,0.0,0.0,100,0.0,3.5026
890100,-0.2,0.02,0.0,100,8.3424,11.987
890200,-5.2,0.0,0.0,100,8.1303,12.2996
890300,0.0,0.0,0.0,100,8.065,12.3993
890400,0.0,0.0,0.0,100,9.0092,11.0998
890500,-1.0,0.0,0.0,100,9.258,10.8015
890600,0.0,0.0,0.0,100,9.608,10.408
890700,-0.1,0.01,0.0,100,8.7755,11.3953
890800,-6.6,0.0,0.0,100,8.482,11.7897
890900,-1.0,0.0,0.0,100,8.9944,11.1181
891000,-0.7,0.07,0.0,100,9.3554,10.6891
891100,-1.0,0.0,0.0,100,9.2679,10.79
891200,-0.1,0.0,0.0,100,8.6199,11.6011
891300,-1.0,0.0,0.0,100,8.533,11.7192
891400,0.0,0.0,0.0,100,9.2719,10.7853
891500,0.0,0.0,0.0,100,9.3497,10.6955
891600,-3.3,0.23,0.0,100,9.3328,10.7149
891700,0.0,0.0,0.0,100,7.9467,12.5838
891800,-0.1,0.0,0.0,100,8.325,12.012
891900,-1.1,0.01,0.0,100,8.6964,11.499
892000,-2.0,0.0,0.0,100,9.0807,11.0124
892100,-52.2,0.0,0.0,100,9.3515,10.6935
892200,-0.4,0.04,0.0,100,9.6266,10.3879
892300,0.0,0.0,0.0,100,8.6917,11.5052
892400,-7.1,0.0,0.0,100,11.4894,8.7037
892500,-0.1,0.01,0.0,100,12.6613,7.8981
892600,-0.1,0.01,0.0,100,8.2615,12.1043
892700,-0.1,0.01,0.0,100,9.2699,10.7876
892800,-0.5,0.05,0.0,100,9.8011,10.2029
892900,0.0,0.0,0.0,100,8.9264,11.2027
893000,-54.3,0.03,0.0,100,8.0607,12.4059
893100,-1.0,0.0,0.0,100,8.5334,11.7187
893200,0.0,0.0,0.0,100,8.5657,11.6744
893300,-0.8,0.0,0.0,100,9.8005,10.2036
893400,0.0,0.0,0.0,100,9.0998,10.9892
893500,0.0,0.0,0.0,100,8.2439,12.1301
893600,0.0,0.0,0.0,100,8.6384,11.5763
893700,-0.3,0.03,0.0,100,10.1109,9.8903
893800,0.0,0.0,0.0,100,9.1658,10.9101
893900,0.0,0.0,0.0,100,8.9365,11.1901
894000,-0.2,0.02,0.0,100,8.458,11.8231
894100,0.0,0.0,0.0,100,8.347,11.9804
894200,-1.0,0.0,0.0,100,9.4025,10.6355
894300,-0.1,0.01,0.0,100,9.5415,10.4805
894400,0.0,0.0,0.0,100,8.7013,11.4925
894500,0.0,0.0,0.0,100,8.2042,12.1889
894600,-0.1,0.01,0.0,100,8.5412,11.7079
894700,-0.1,0.0,0.0,100,9.6954,10.3142
894800,-0.1,0.0,0.0,100,9.7254,10.2823
894900,-0.3,0.03,0.0,100,9.008,11.1012
895000,0.0,0.0,0.0,100,8.6149,11.6078
895100,0.0,0.0,0.0,100,9.5154,10.5093
895200,0.0,0.0,0.0,100,9.4458,10.5867
895300,-9.0,0.0,0.0,100,9.0082,11.101
895400,0.0,0.0,0.0,100,8.4768,11.7968
895500,-0.3,0.03,0.0,100,8.464,11.8147
895600,0.0,0.0,0.0,100,8.0777,12.3797
895700,-1.0,0.0,0.0,100,8.604,11.6225
895800,-1.0,0.0,0.0,100,9.3601,10.6837
895900,-2.7,0.0,0.0,100,9.6186,10.3965
896000,-42.9,0.06,0.0,100,9.326,10.7228
896100,-0.3,0.03,0.0,100,8.4214,11.8745
896200,0.0,0.0,0.0,100,9.0897,11.0014
896300,0.0,0.0,0.0,100,9.7003,10.309
896400,0.0,0.0,0.0,100,10.1108,9.8904
896500,0.0,0.0,0.0,100,8.7646,11.4095
896600,0.0,0.0,0.0,100,8.1934,12.205
896700,-1.0,0.0,0.0,100,8.2028,12.1909
896800,-5.8,0.0,0.0,100,9.4193,10.6165
896900,0.0,0.0,0.0,100,9.2629,10.7958
897000,0.0,0.0,0.0,100,9.2665,10.7915
897100,0.0,0.0,0.0,100,8.1319,12.2972
897200,-6.9,0.02,0.0,100,8.1325,12.2964
897300,0.0,0.0,0.0,100,9.3478,10.6977
897400,0.0,0.0,0.0,100,8.7699,11.4027
897500,-58.6,0.07,0.0,100,9.4312,10.6031
897600,0.0,0.0,0.0,100,9.0037,11.1065
897700,0.0,0.0,0.0,100,8.4709,11.8051
897800,0.0,0.0,0.0,100,8.8651,11.2802
897900,-0.1,0.01,0.0,100,9.7865,10.2182
898000,-0.1,0.0,0.0,100,9.6177,10.3975
898100,0.0,0.0,0.0,100,8.0677,12.3951
898200,-1.0,0.0,0.0,100,8.3939,11.9135
898300,-7.5,0.0,0.0,100,8.7884,11.3786
898400,-3.3,0.0,0.0,100,9.0113,11.0972
898500,-0.2,0.02,0.0,100,9.991,10.009
898600,0.0,0.0,0.0,100,8.6995,11.4949
898700,-10.7,0.0,0.0,100,8.6872,11.5112
898800,0.0,0.0,0.0,100,9.5989,10.4178
898900,-8.1,0.01,0.0,100,9.5434,10.4784
899000,-19.5,0.0,0.0,100,8.5416,11.7074
899100,-1.6,0.16,0.0,100,9.0251,11.0802
899200,-2.5,0.0,0.0,100,8.3864,11.9241
899300,0.0,0.0,0.0,100,8.9464,11.1777
899400,0.0,0.0,0.0,100,9.2505,10.8102
899500,-0.1,0.0,0.0,100,10.5344,9.4927
899600,0.0,0.0,0.0,100,8.8512,11.2979
899700,-0.1,0.01,0.0,100,8.1889,12.2117
899800,-3.4,0.0,0.0,100,9.3586,10.6854
899900,-1.0,0.0,0.0,100,9.889,10.1123
900000,-1.0,0.0,0.0,100,0.0,4.5077
900100,-10.4,0.01,0.0,100,8.9178,11.2135
900200,0.0,0.0,0.0,100,8.4891,11.7798
900300,-3.5,0.35,0.0,100,9.5128,10.5122
900400,0.0,0.0,0.0,100,9.3239,10.7252
900500,0.0,0.0,0.0,100,9.5522,10.4688
900600,-0.2,0.02,0.0,100,8.3196,12.0199
900700,0.0,0.0,0.0,100,8.2055,12.187
900800,0.0,0.0,0.0,100,8.7777,11.3925
900900,-0.9,0.09,0.0,100,9.5263,10.4972
901000,0.0,0.0,0.0,100,9.0851,11.007
901100,0.0,0.0,0.0,100,9.1656,10.9104
901200,-0.4,0.04,0.0,100,8.4127,11.8869
901300,0.0,0.0,0.0,100,8.9284,11.2003
901400,0.0,0.0,0.0,100,9.3377,10.7093
901500,-1.7,0.07,0.0,100,9.1875,10.8844
901600,-0.1,0.0,0.0,100,9.073,11.0217
901700,0.0,0.0,0.0,100,8.1959,12.2013
901800,-0.1,0.01,0.0,100,8.7727,11.399
901900,0.0,0.0,0.0,100,9.1695,10.9057
902000,0.0,0.0,0.0,100,9.6259,10.3887
902100,-0.1,0.01,0.0,100,9.0155,11.0921
902200,-7.9,0.0,0.0,100,8.0678,12.3949
902300,-64.7,0.09,0.0,100,8.1863,12.2156
902400,-2.5,0.05,0.0,100,9.4492,10.5829
902500,0.0,0.0,0.0,100,10.0027,9.9973
902600,0.0,0.0,0.0,100,9.3376,10.7094
902700,-1.0,0.1,0.0,100,8.9091,11.2245
902800,0.0,0.0,0.0,100,8.2757,12.0835
902900,0.0,0.0,0.0,100,9.6241,10.3905
903000,-1.0,0.0,0.0,100,9.0703,11.025
903100,-3.0,0.0,0.0,100,9.0293,11.0751
903200,-125.0,0.04,0.0,100,8.1845,12.2182
903300,-0.5,0.05,0.0,100,8.3359,11.9964
903400,-4.7,0.0,0.0,100,9.0849,11.0073
903500,0.0,0.0,0.0,100,9.538,10.4844
903600,0.0,0.0,0.0,100,10.0858,9.9149
903700,-0.1,0.0,0.0,100,8.3484,11.9783
903800,0.0,0.0,0.0,100,8.3359,11.9964
903900,-0.2,0.02,0.0,100,9.1688,10.9065
904000,0.0,0.0,0.0,100,10.2153,9.7893
904100,-1.0,0.0,0.0,100,9.2455,10.8161
904200,-1.0,0.0,0.0,100,8.2748,12.0849
904300,-1.0,0.0,0.0,100,8.3977,11.9081
904400,0.0,0.0,0.0,100,9.079,11.0144
904500,-0.3,0.03,0.0,100,9.5296,10.4936
904600,0.0,0.0,0.0,100,9.6263,10.3883
904700,-349.7,0.13,0.0,100,8.1278,12.3034
904800,-1.2,0.02,0.0,100,8.2635,12.1014
904900,0.0,0.0,0.0,100,12.6549,7.9021
905000,0.0,0.0,0.0,100,12.997,7.6941
905100,-1.0,0.0,0.0,100,8.619,11.6023
905200,-0.1,0.01,0.0,100,8.7696,11.403
905300,0.0,0.0,0.0,100,9.4375,10.596
905400,-1.5,0.05,0.0,100,8.9973,11.1144
905500,0.0,0.0,0.0,100,8.7807,11.3886
905600,0.0,0.0,0.0,100,8.1277,12.3036
905700,0.0,0.0,0.0,100,8.4057,11.8968
905800,-0.1,0.0,0.0,100,9.0797,11.0136
905900,-2.0,0.0,0.0,100,9.5428,10.4791
906000,0.0,0.0,0.0,100,9.9975,10.0025
906100,0.0,0.0,0.0,100,8.2664,12.0972
906200,0.0,0.0,0.0,100,8.3281,12.0076
906300,0.0,0.0,0.0,100,10.0031,9.9969
906400,0.0,0.0,0.0,100,10.2117,9.7927
906500,-145.1,0.03,0.0,100,8.6965,11.4989
906600,-1.7,0.07,0.0,100,8.3861,11.9245
906700,-6.0,0.0,0.0,100,8.1351,12.2924
906800,0.0,0.0,0.0,100,9.1873,10.8846
906900,-0.8,0.08,0.0,100,9.4164,10.6198
907000,-0.1,0.0,0.0,100,8.7008,11.4932
907100,0.0,0.0,0.0,100,8.2657,12.0982
907200,-0.6,0.06,0.0,100,8.4759,11.7982
907300,-1.0,0.0,0.0,100,9.0183,11.0885
907400,0.0,0.0,0.0,100,9.6881,10.322
907500,-0.2,0.02,0.0,100,10.1117,9.8895
907600,-0.1,0.0,0.0,100,8.5326,11.7197
907700,-2.0,0.0,0.0,100,8.3355,11.9968
907800,-2.6,0.06,0.0,100,9.4566,10.5746
907900,-4.4,0.0,0.0,100,9.1693,10.9059
908000,-1.2,0.0,0.0,100,9.347,10.6986
908100,-3.0,0.3,0.0,100,8.4625,11.8169
908200,-1.0,0.0,0.0,100,8.2662,12.0974
908300,-28.4,0.0,0.0,100,8.1874,12.2139
908400,0.0,0.0,0.0,100,9.0372,11.0653
908500,0.0,0.0,0.0,100,9.7993,10.2048
908600,-1.0,0.0,0.0,100,9.243,10.819
908700,-0.7,0.07,0.0,100,8.4828,11.7885
908800,0.0,0.0,0.0,100,9.0941,10.9961
908900,-0.1,0.01,0.0,100,9.6163,10.399
909000,-0.9,0.09,0.0,100,9.8026,10.2013
909100,0.0,0.0,0.0,100,8.2689,12.0936
909200,-0.1,0.01,0.0,100,8.5335,11.7186
909300,-1.2,0.12,0.0,100,8.9407,11.1849
909400,0.0,0.0,0.0,100,9.3425,10.7038
909500,-2.3,0.01,0.0,100,9.1782,10.8954
909600,0.0,0.0,0.0,100,8.538,11.7123
909700,-1.0,0.0,0.0,100,8.2739,12.0861
909800,0.0,0.0,0.0,100,8.0575,12.4109
909900,-0.7,0.07,0.0,100,8.9353,11.1916
910000,0.0,0.0,0.0,100,0.0,6.2113
910100,-0.3,0.0,0.0,100,9.993,10.007
910200,-0.1,0.01,0.0,100,8.9423,11.1828
910300,-6.5,0.0,0.0,100,9.9902,10.0098
910400,-67.2,0.08,0.0,100,9.7183,10.2899
910500,-1.0,0.0,0.0,100,9.5826,10.4355
910600,0.0,0.0,0.0,100,8.2099,12.1804
910700,-1.0,0.0,0.0,100,8.1899,12.2101
910800,-0.8,0.08,0.0,100,8.9453,11.179
